('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.366us        737.408us                1        642.366us        737.408us
_th_get_device                13.598us         13.152us                1         13.598us         13.152us
convolution                  589.999us        691.360us                1        589.999us        691.360us
_th_get_device                 7.285us          6.976us                1          7.285us          6.976us
_convolution                 549.374us        656.384us                1        549.374us        656.384us
_th_get_device                 8.052us          7.328us                1          8.052us          7.328us
tensor                        32.134us         29.600us                1         32.134us         29.600us
cudnn_convolution            433.176us        551.680us                1        433.176us        551.680us
sum                          281.992us        226.016us                1        281.992us        226.016us
_th_get_device                 8.828us          1.664us                1          8.828us          1.664us
_sum                         218.757us        213.824us                1        218.757us        213.824us
