('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.821us       8173.728us                1        456.821us       8173.728us
_th_get_device                 7.137us          7.328us                1          7.137us          7.328us
convolution                  426.338us       8147.232us                1        426.338us       8147.232us
_th_get_device                 3.626us          3.776us                1          3.626us          3.776us
_convolution                 401.829us       8125.792us                1        401.829us       8125.792us
_th_get_device                 4.262us          4.128us                1          4.262us          4.128us
tensor                        16.537us         14.080us                1         16.537us         14.080us
cudnn_convolution            337.880us       8066.528us                1        337.880us       8066.528us
sum                         7828.874us        132.064us                1       7828.874us        132.064us
_th_get_device                 4.625us          1.632us                1          4.625us          1.632us
_sum                        7802.936us        123.137us                1       7802.936us        123.137us
