('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.651us         82.368us                1        562.651us         82.368us
_th_get_device                12.059us          1.504us                1         12.059us          1.504us
convolution                  517.881us         76.096us                1        517.881us         76.096us
_th_get_device                 5.270us          1.536us                1          5.270us          1.536us
_convolution                 484.659us         69.952us                1        484.659us         69.952us
_th_get_device                 5.854us          1.536us                1          5.854us          1.536us
tensor                        31.009us          1.568us                1         31.009us          1.568us
cudnn_convolution            378.749us         60.608us                1        378.749us         60.608us
sum                         1740.903us       2344.096us                1       1740.903us       2344.096us
_th_get_device                 6.378us          1.504us                1          6.378us          1.504us
_sum                        1703.030us       2337.056us                1       1703.030us       2337.056us
