('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.760us         13.376us                1         14.760us         13.376us
torch::autograd::GraphRoot                  29.791us         10.848us                1         29.791us         10.848us
_th_get_device                              18.231us         16.192us                1         18.231us         16.192us
SumBackward0                                83.223us         73.184us                1         83.223us         73.184us
expand                                      53.707us         52.160us                1         53.707us         52.160us
_th_get_device                               3.613us          3.008us                1          3.613us          3.008us
CudnnConvolutionBackward                   316.956us        808.352us                1        316.956us        808.352us
cudnn_convolution_backward                 289.473us        785.984us                1        289.473us        785.984us
_th_get_device                               4.023us          1.600us                1          4.023us          1.600us
_th_get_device                               4.188us          1.600us                1          4.188us          1.600us
torch::autograd::AccumulateGrad             35.253us          5.472us                1         35.253us          5.472us
torch::autograd::AccumulateGrad             13.804us          3.872us                1         13.804us          3.872us
