('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.860us        402.080us                1        352.860us        402.080us
_th_get_device                 7.166us          7.008us                1          7.166us          7.008us
convolution                  324.673us        376.512us                1        324.673us        376.512us
_th_get_device                 3.898us          4.544us                1          3.898us          4.544us
_convolution                 301.154us        355.008us                1        301.154us        355.008us
_th_get_device                 4.332us          3.776us                1          4.332us          3.776us
tensor                        14.325us         12.128us                1         14.325us         12.128us
cudnn_convolution            240.731us        300.416us                1        240.731us        300.416us
sum                          137.781us        106.272us                1        137.781us        106.272us
_th_get_device                 4.112us          1.600us                1          4.112us          1.600us
_sum                         114.874us         97.440us                1        114.874us         97.440us
