('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.768us                1         13.105us         12.768us
torch::autograd::GraphRoot                  20.667us          7.488us                1         20.667us          7.488us
_th_get_device                              10.182us          8.448us                1         10.182us          8.448us
SumBackward0                                84.906us         78.784us                1         84.906us         78.784us
expand                                      48.101us         46.528us                1         48.101us         46.528us
_th_get_device                               6.084us          5.984us                1          6.084us          5.984us
CudnnConvolutionBackward                   399.939us       1702.208us                1        399.939us       1702.208us
cudnn_convolution_backward                 366.979us       1676.512us                1        366.979us       1676.512us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               5.412us          1.568us                1          5.412us          1.568us
torch::autograd::AccumulateGrad             58.693us          6.656us                1         58.693us          6.656us
torch::autograd::AccumulateGrad             28.080us          3.840us                1         28.080us          3.840us
