('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.785us        885.248us                1        719.785us        885.248us
_th_get_device                11.060us         10.560us                1         11.060us         10.560us
convolution                  666.559us        836.736us                1        666.559us        836.736us
_th_get_device                 5.104us          4.960us                1          5.104us          4.960us
_convolution                 618.850us        793.152us                1        618.850us        793.152us
_th_get_device                 5.384us          5.248us                1          5.384us          5.248us
tensor                        32.753us         28.672us                1         32.753us         28.672us
cudnn_convolution            491.034us        674.624us                1        491.034us        674.624us
sum                          261.137us        140.992us                1        261.137us        140.992us
_th_get_device                 6.265us          1.568us                1          6.265us          1.568us
_sum                         219.473us        129.728us                1        219.473us        129.728us
