('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.430us       3880.384us                1        690.430us       3880.384us
_th_get_device                18.450us         18.144us                1         18.450us         18.144us
convolution                  632.356us       3827.456us                1        632.356us       3827.456us
_th_get_device                 5.943us          5.760us                1          5.943us          5.760us
_convolution                 590.401us       3789.920us                1        590.401us       3789.920us
_th_get_device                 5.902us          5.856us                1          5.902us          5.856us
tensor                        41.448us         37.440us                1         41.448us         37.440us
cudnn_convolution            456.767us       3664.672us                1        456.767us       3664.672us
sum                         3403.617us        259.872us                1       3403.617us        259.872us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                        3364.021us        247.360us                1       3364.021us        247.360us
