('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         13.536us                1         13.742us         13.536us
torch::autograd::GraphRoot                  31.674us         10.304us                1         31.674us         10.304us
_th_get_device                              17.016us          9.792us                1         17.016us          9.792us
SumBackward0                               115.583us        105.088us                1        115.583us        105.088us
expand                                      70.915us         66.912us                1         70.915us         66.912us
_th_get_device                               5.824us          5.888us                1          5.824us          5.888us
CudnnConvolutionBackward                   565.760us       8360.800us                1        565.760us       8360.800us
cudnn_convolution_backward                 515.936us       8320.032us                1        515.936us       8320.032us
_th_get_device                               6.570us          1.568us                1          6.570us          1.568us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad             80.068us         21.537us                1         80.068us         21.537us
torch::autograd::AccumulateGrad             45.748us          4.288us                1         45.748us          4.288us
