('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.118us         12.512us                1         13.118us         12.512us
torch::autograd::GraphRoot                  26.901us          9.408us                1         26.901us          9.408us
_th_get_device                              25.583us         21.536us                1         25.583us         21.536us
SumBackward0                                78.790us         72.544us                1         78.790us         72.544us
expand                                      53.339us         50.720us                1         53.339us         50.720us
_th_get_device                               3.890us          3.776us                1          3.890us          3.776us
CudnnConvolutionBackward                   304.359us       1518.112us                1        304.359us       1518.112us
cudnn_convolution_backward                 280.302us       1498.880us                1        280.302us       1498.880us
_th_get_device                               4.483us          1.600us                1          4.483us          1.600us
_th_get_device                               3.689us          1.600us                1          3.689us          1.600us
torch::autograd::AccumulateGrad             35.894us          9.376us                1         35.894us          9.376us
torch::autograd::AccumulateGrad             19.537us          3.840us                1         19.537us          3.840us
