('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.576us       4811.520us                1        790.576us       4811.520us
_th_get_device                23.494us         23.424us                1         23.494us         23.424us
convolution                  721.245us       4752.640us                1        721.245us       4752.640us
_th_get_device                 7.635us          7.520us                1          7.635us          7.520us
_convolution                 678.770us       4715.872us                1        678.770us       4715.872us
_th_get_device                 7.600us          7.392us                1          7.600us          7.392us
tensor                        44.304us         39.936us                1         44.304us         39.936us
cudnn_convolution            529.432us       4577.536us                1        529.432us       4577.536us
sum                         4260.837us        293.856us                1       4260.837us        293.856us
_th_get_device                 8.244us          1.568us                1          8.244us          1.568us
_sum                        4214.315us        282.144us                1       4214.315us        282.144us
