('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.401us         12.576us                1         13.401us         12.576us
torch::autograd::GraphRoot                  25.320us          9.504us                1         25.320us          9.504us
_th_get_device                              10.976us          8.864us                1         10.976us          8.864us
SumBackward0                               100.949us         95.680us                1        100.949us         95.680us
expand                                      68.139us         66.080us                1         68.139us         66.080us
_th_get_device                               5.914us          5.888us                1          5.914us          5.888us
CudnnConvolutionBackward                   631.841us       1053.216us                1        631.841us       1053.216us
cudnn_convolution_backward                 599.199us       1029.760us                1        599.199us       1029.760us
_th_get_device                               6.281us          1.568us                1          6.281us          1.568us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
torch::autograd::AccumulateGrad             59.414us          5.472us                1         59.414us          5.472us
torch::autograd::AccumulateGrad             28.129us          3.840us                1         28.129us          3.840us
