('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.772us          9.184us                1          9.772us          9.184us
torch::autograd::GraphRoot                  25.186us         10.016us                1         25.186us         10.016us
_th_get_device                              11.520us          9.376us                1         11.520us          9.376us
SumBackward0                                72.713us         67.072us                1         72.713us         67.072us
expand                                      43.352us         42.048us                1         43.352us         42.048us
_th_get_device                               4.475us          4.352us                1          4.475us          4.352us
CudnnConvolutionBackward                   362.485us        894.464us                1        362.485us        894.464us
cudnn_convolution_backward                 339.322us        876.736us                1        339.322us        876.736us
_th_get_device                               4.472us          1.568us                1          4.472us          1.568us
_th_get_device                               4.550us          1.600us                1          4.550us          1.600us
torch::autograd::AccumulateGrad             80.148us          7.680us                1         80.148us          7.680us
clone                                       67.976us          4.192us                1         67.976us          4.192us
torch::autograd::AccumulateGrad             32.603us          7.104us                1         32.603us          7.104us
clone                                       22.485us          3.904us                1         22.485us          3.904us
