('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.938us        890.208us                1        620.938us        890.208us
_th_get_device                12.409us         12.256us                1         12.409us         12.256us
convolution                  575.135us        849.472us                1        575.135us        849.472us
_th_get_device                 5.702us          5.984us                1          5.702us          5.984us
_convolution                 539.809us        818.368us                1        539.809us        818.368us
_th_get_device                 5.785us          5.696us                1          5.785us          5.696us
tensor                        32.582us         30.496us                1         32.582us         30.496us
cudnn_convolution            428.875us        716.864us                1        428.875us        716.864us
sum                          431.075us        197.248us                1        431.075us        197.248us
_th_get_device                 6.162us          1.696us                1          6.162us          1.696us
_sum                         390.302us        183.936us                1        390.302us        183.936us
