('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.257us        222.208us                1        457.257us        222.208us
_th_get_device                 9.032us          1.536us                1          9.032us          1.536us
convolution                  423.718us        215.904us                1        423.718us        215.904us
_th_get_device                 3.955us          1.536us                1          3.955us          1.536us
_convolution                 399.779us        209.600us                1        399.779us        209.600us
_th_get_device                 3.779us          1.536us                1          3.779us          1.536us
tensor                        28.543us          1.504us                1         28.543us          1.504us
cudnn_convolution            313.498us        200.288us                1        313.498us        200.288us
sum                         2035.893us       2384.608us                1       2035.893us       2384.608us
_th_get_device                 3.951us          1.536us                1          3.951us          1.536us
_sum                        2011.180us       2376.576us                1       2011.180us       2376.576us
