('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.992us                1         13.363us         12.992us
torch::autograd::GraphRoot                  24.780us          8.896us                1         24.780us          8.896us
_th_get_device                              10.497us          8.800us                1         10.497us          8.800us
SumBackward0                               119.291us        111.072us                1        119.291us        111.072us
expand                                      79.805us         77.696us                1         79.805us         77.696us
_th_get_device                               6.188us          6.528us                1          6.188us          6.528us
CudnnConvolutionBackward                   580.902us        690.752us                1        580.902us        690.752us
cudnn_convolution_backward                 546.307us        665.280us                1        546.307us        665.280us
_th_get_device                               6.134us          1.632us                1          6.134us          1.632us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
torch::autograd::AccumulateGrad             57.428us          5.504us                1         57.428us          5.504us
torch::autograd::AccumulateGrad             23.330us         16.416us                1         23.330us         16.416us
