('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.550us         18.944us                1         19.550us         18.944us
torch::autograd::GraphRoot                  26.895us          8.992us                1         26.895us          8.992us
_th_get_device                              12.715us          8.832us                1         12.715us          8.832us
SumBackward0                               140.526us        130.880us                1        140.526us        130.880us
expand                                      90.117us         86.112us                1         90.117us         86.112us
_th_get_device                               5.983us          6.144us                1          5.983us          6.144us
CudnnConvolutionBackward                   813.883us       2592.992us                1        813.883us       2592.992us
cudnn_convolution_backward                 776.080us       2564.064us                1        776.080us       2564.064us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad            128.009us         10.368us                1        128.009us         10.368us
clone                                      112.817us          7.104us                1        112.817us          7.104us
torch::autograd::AccumulateGrad             68.962us          7.264us                1         68.962us          7.264us
clone                                       47.317us          4.000us                1         47.317us          4.000us
