('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.961us       1051.840us                1        590.961us       1051.840us
_th_get_device                12.416us         11.936us                1         12.416us         11.936us
convolution                  543.244us       1009.568us                1        543.244us       1009.568us
_th_get_device                 6.698us          6.848us                1          6.698us          6.848us
_convolution                 505.098us        972.512us                1        505.098us        972.512us
_th_get_device                 7.028us          6.496us                1          7.028us          6.496us
tensor                        29.019us         26.848us                1         29.019us         26.848us
cudnn_convolution            402.059us        883.840us                1        402.059us        883.840us
sum                          669.728us        244.512us                1        669.728us        244.512us
_th_get_device                 7.411us          1.568us                1          7.411us          1.568us
_sum                         625.977us        232.128us                1        625.977us        232.128us
