('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.602us        904.352us                1        710.602us        904.352us
_th_get_device                23.375us         23.392us                1         23.375us         23.392us
convolution                  650.824us        849.280us                1        650.824us        849.280us
_th_get_device                 5.802us          5.600us                1          5.802us          5.600us
_convolution                 615.011us        817.984us                1        615.011us        817.984us
_th_get_device                 6.150us          5.920us                1          6.150us          5.920us
tensor                        30.309us         27.744us                1         30.309us         27.744us
cudnn_convolution            478.147us        690.848us                1        478.147us        690.848us
sum                          385.493us        229.920us                1        385.493us        229.920us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                         346.081us        218.432us                1        346.081us        218.432us
