('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.423us       1733.472us                1        384.423us       1733.472us
_th_get_device                 7.121us          7.136us                1          7.121us          7.136us
convolution                  355.455us       1706.304us                1        355.455us       1706.304us
_th_get_device                 3.670us          3.360us                1          3.670us          3.360us
_convolution                 331.806us       1685.696us                1        331.806us       1685.696us
_th_get_device                 4.130us          3.904us                1          4.130us          3.904us
tensor                        14.177us         12.480us                1         14.177us         12.480us
cudnn_convolution            270.395us       1629.312us                1        270.395us       1629.312us
sum                         1496.068us        166.144us                1       1496.068us        166.144us
_th_get_device                 5.861us          1.600us                1          5.861us          1.600us
_sum                        1469.976us        157.536us                1       1469.976us        157.536us
