('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.794us         13.760us                1         14.794us         13.760us
torch::autograd::GraphRoot                  24.569us         11.520us                1         24.569us         11.520us
_th_get_device                               8.254us          6.016us                1          8.254us          6.016us
SumBackward0                               104.731us         96.256us                1        104.731us         96.256us
expand                                      62.996us         59.776us                1         62.996us         59.776us
_th_get_device                               5.321us          5.536us                1          5.321us          5.536us
CudnnConvolutionBackward                   390.240us       1881.408us                1        390.240us       1881.408us
cudnn_convolution_backward                 350.792us       1848.544us                1        350.792us       1848.544us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
_th_get_device                               6.963us          1.600us                1          6.963us          1.600us
torch::autograd::AccumulateGrad             42.742us          5.216us                1         42.742us          5.216us
torch::autograd::AccumulateGrad             22.879us          3.840us                1         22.879us          3.840us
