('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.181us      11111.136us                1        646.181us      11111.136us
_th_get_device                12.993us         12.736us                1         12.993us         12.736us
convolution                  596.076us      11066.400us                1        596.076us      11066.400us
_th_get_device                 7.151us          7.136us                1          7.151us          7.136us
_convolution                 555.628us      11031.872us                1        555.628us      11031.872us
_th_get_device                 7.979us          7.360us                1          7.979us          7.360us
tensor                        31.925us         29.536us                1         31.925us         29.536us
cudnn_convolution            446.524us      10933.728us                1        446.524us      10933.728us
sum                        10686.584us        258.688us                1      10686.584us        258.688us
_th_get_device                 8.074us          1.600us                1          8.074us          1.600us
_sum                       10639.514us        248.193us                1      10639.514us        248.193us
