('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.092us        723.392us                1        602.092us        723.392us
_th_get_device                12.652us         12.480us                1         12.652us         12.480us
convolution                  551.941us        677.952us                1        551.941us        677.952us
_th_get_device                 6.020us          5.632us                1          6.020us          5.632us
_convolution                 515.514us        647.008us                1        515.514us        647.008us
_th_get_device                 5.910us          5.568us                1          5.910us          5.568us
tensor                        32.854us         28.288us                1         32.854us         28.288us
cudnn_convolution            409.089us        549.984us                1        409.089us        549.984us
sum                          241.282us        160.096us                1        241.282us        160.096us
_th_get_device                 6.455us          1.632us                1          6.455us          1.632us
_sum                         200.387us        148.512us                1        200.387us        148.512us
