('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.725us         14.496us                1         15.725us         14.496us
torch::autograd::GraphRoot                  38.106us         11.488us                1         38.106us         11.488us
_th_get_device                              17.433us         13.280us                1         17.433us         13.280us
SumBackward0                               123.762us        116.064us                1        123.762us        116.064us
expand                                      82.907us         79.840us                1         82.907us         79.840us
_th_get_device                               8.139us          7.488us                1          8.139us          7.488us
CudnnConvolutionBackward                   772.149us       2390.592us                1        772.149us       2390.592us
cudnn_convolution_backward                 719.283us       2348.192us                1        719.283us       2348.192us
_th_get_device                               7.850us          1.600us                1          7.850us          1.600us
_th_get_device                               7.446us          1.664us                1          7.446us          1.664us
torch::autograd::AccumulateGrad             87.736us          5.984us                1         87.736us          5.984us
torch::autograd::AccumulateGrad             41.785us          4.064us                1         41.785us          4.064us
