('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.928us                1         13.099us         12.928us
torch::autograd::GraphRoot                  22.912us          7.808us                1         22.912us          7.808us
_th_get_device                              10.186us          8.224us                1         10.186us          8.224us
SumBackward0                                88.749us         82.176us                1         88.749us         82.176us
expand                                      52.483us         50.496us                1         52.483us         50.496us
_th_get_device                               5.777us          5.888us                1          5.777us          5.888us
CudnnConvolutionBackward                   374.420us       1042.848us                1        374.420us       1042.848us
cudnn_convolution_backward                 332.485us       1007.520us                1        332.485us       1007.520us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.374us          1.568us                1          5.374us          1.568us
torch::autograd::AccumulateGrad             46.544us          4.544us                1         46.544us          4.544us
torch::autograd::AccumulateGrad             20.433us          3.872us                1         20.433us          3.872us
