('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.606us         18.432us                1         19.606us         18.432us
torch::autograd::GraphRoot                  24.142us         10.656us                1         24.142us         10.656us
_th_get_device                               7.669us          5.824us                1          7.669us          5.824us
SumBackward0                               105.650us         95.680us                1        105.650us         95.680us
expand                                      64.510us         60.768us                1         64.510us         60.768us
_th_get_device                               6.096us         10.048us                1          6.096us         10.048us
CudnnConvolutionBackward                   506.812us       1197.600us                1        506.812us       1197.600us
cudnn_convolution_backward                 469.342us       1168.128us                1        469.342us       1168.128us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.168us          1.568us                1          5.168us          1.568us
torch::autograd::AccumulateGrad             68.474us          4.480us                1         68.474us          4.480us
torch::autograd::AccumulateGrad             28.176us          3.872us                1         28.176us          3.872us
