('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.481us         12.768us                1         13.481us         12.768us
torch::autograd::GraphRoot                  24.831us          9.280us                1         24.831us          9.280us
_th_get_device                              11.507us          8.960us                1         11.507us          8.960us
SumBackward0                                89.183us         83.200us                1         89.183us         83.200us
expand                                      56.700us         54.912us                1         56.700us         54.912us
_th_get_device                              13.477us         13.632us                1         13.477us         13.632us
CudnnConvolutionBackward                   490.080us       1717.024us                1        490.080us       1717.024us
cudnn_convolution_backward                 461.624us       1696.448us                1        461.624us       1696.448us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             47.055us          5.536us                1         47.055us          5.536us
torch::autograd::AccumulateGrad             20.818us          3.872us                1         20.818us          3.872us
