('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.325us       2024.224us                1        572.325us       2024.224us
_th_get_device                10.579us         10.240us                1         10.579us         10.240us
convolution                  529.624us       1982.016us                1        529.624us       1982.016us
_th_get_device                 5.455us          5.056us                1          5.455us          5.056us
_convolution                 492.570us       1953.344us                1        492.570us       1953.344us
_th_get_device                 5.427us          5.248us                1          5.427us          5.248us
tensor                        27.770us         25.504us                1         27.770us         25.504us
cudnn_convolution            397.068us       1866.176us                1        397.068us       1866.176us
sum                         1557.098us        138.368us                1       1557.098us        138.368us
_th_get_device                 5.810us          1.568us                1          5.810us          1.568us
_sum                        1521.529us        127.488us                1       1521.529us        127.488us
