('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.280us       1162.048us                1        577.280us       1162.048us
_th_get_device                12.359us         12.320us                1         12.359us         12.320us
convolution                  530.362us       1120.192us                1        530.362us       1120.192us
_th_get_device                 5.896us          5.920us                1          5.896us          5.920us
_convolution                 496.639us       1090.944us                1        496.639us       1090.944us
_th_get_device                 5.776us          5.696us                1          5.776us          5.696us
tensor                        31.702us         28.704us                1         31.702us         28.704us
cudnn_convolution            386.762us        989.920us                1        386.762us        989.920us
sum                          800.307us        248.576us                1        800.307us        248.576us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                         760.684us        236.704us                1        760.684us        236.704us
