('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.408us                1         13.873us         13.408us
torch::autograd::GraphRoot                  23.509us          9.152us                1         23.509us          9.152us
_th_get_device                              11.567us          8.992us                1         11.567us          8.992us
SumBackward0                               119.267us         92.512us                1        119.267us         92.512us
expand                                      62.514us         59.968us                1         62.514us         59.968us
_th_get_device                               5.350us          5.344us                1          5.350us          5.344us
CudnnConvolutionBackward                   448.889us       3887.552us                1        448.889us       3887.552us
cudnn_convolution_backward                 417.506us       3863.584us                1        417.506us       3863.584us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               5.124us          1.568us                1          5.124us          1.568us
torch::autograd::AccumulateGrad             40.644us          8.416us                1         40.644us          8.416us
torch::autograd::AccumulateGrad             29.055us          4.064us                1         29.055us          4.064us
