('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.599us         18.048us                1         18.599us         18.048us
torch::autograd::GraphRoot                  37.014us         18.848us                1         37.014us         18.848us
_th_get_device                              13.111us          9.248us                1         13.111us          9.248us
SumBackward0                               137.592us        127.904us                1        137.592us        127.904us
expand                                      82.198us         73.024us                1         82.198us         73.024us
_th_get_device                               5.942us          5.952us                1          5.942us          5.952us
CudnnConvolutionBackward                   570.232us       5359.296us                1        570.232us       5359.296us
cudnn_convolution_backward                 534.199us       5331.680us                1        534.199us       5331.680us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad            105.351us         19.520us                1        105.351us         19.520us
clone                                       85.914us         16.160us                1         85.914us         16.160us
torch::autograd::AccumulateGrad             47.485us          7.136us                1         47.485us          7.136us
clone                                       33.766us          3.936us                1         33.766us          3.936us
