('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.805us         11.392us                1         11.805us         11.392us
torch::autograd::GraphRoot                  24.659us          8.992us                1         24.659us          8.992us
_th_get_device                              10.755us          8.480us                1         10.755us          8.480us
SumBackward0                                67.102us         61.312us                1         67.102us         61.312us
expand                                      45.230us         43.872us                1         45.230us         43.872us
_th_get_device                               3.626us          3.712us                1          3.626us          3.712us
CudnnConvolutionBackward                   292.041us       1177.312us                1        292.041us       1177.312us
cudnn_convolution_backward                 269.430us       1159.296us                1        269.430us       1159.296us
_th_get_device                               3.478us          1.600us                1          3.478us          1.600us
_th_get_device                               3.220us          1.600us                1          3.220us          1.600us
torch::autograd::AccumulateGrad             29.827us          6.688us                1         29.827us          6.688us
torch::autograd::AccumulateGrad             13.657us          4.224us                1         13.657us          4.224us
