('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.507us        648.256us                1        649.507us        648.256us
_th_get_device                13.259us         13.248us                1         13.259us         13.248us
convolution                  598.582us        598.016us                1        598.582us        598.016us
_th_get_device                 7.495us          7.296us                1          7.495us          7.296us
_convolution                 557.131us        559.328us                1        557.131us        559.328us
_th_get_device                 7.332us          6.624us                1          7.332us          6.624us
tensor                        34.664us         30.080us                1         34.664us         30.080us
cudnn_convolution            438.702us        451.552us                1        438.702us        451.552us
sum                          254.595us        253.792us                1        254.595us        253.792us
_th_get_device                 7.772us          7.712us                1          7.772us          7.712us
_sum                         208.389us        210.080us                1        208.389us        210.080us
