('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.602us        788.576us                1        736.602us        788.576us
_th_get_device                22.535us          1.504us                1         22.535us          1.504us
convolution                  675.457us        782.080us                1        675.457us        782.080us
_th_get_device                 5.967us          1.536us                1          5.967us          1.536us
_convolution                 637.948us        775.936us                1        637.948us        775.936us
_th_get_device                 5.979us          1.536us                1          5.979us          1.536us
tensor                        39.998us          1.536us                1         39.998us          1.536us
cudnn_convolution            498.333us        766.592us                1        498.333us        766.592us
sum                         2088.485us       2391.904us                1       2088.485us       2391.904us
_th_get_device                 7.245us          1.536us                1          7.245us          1.536us
_sum                        2048.272us       2384.928us                1       2048.272us       2384.928us
