('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.587us         13.280us                1         14.587us         13.280us
torch::autograd::GraphRoot                  26.118us          8.416us                1         26.118us          8.416us
_th_get_device                              12.798us          8.256us                1         12.798us          8.256us
SumBackward0                                99.746us         90.944us                1         99.746us         90.944us
expand                                      64.002us         59.776us                1         64.002us         59.776us
_th_get_device                               3.331us          3.072us                1          3.331us          3.072us
CudnnConvolutionBackward                   600.468us       1058.240us                1        600.468us       1058.240us
cudnn_convolution_backward                 580.638us       1044.288us                1        580.638us       1044.288us
_th_get_device                               3.517us          1.600us                1          3.517us          1.600us
_th_get_device                               3.346us          1.568us                1          3.346us          1.568us
torch::autograd::AccumulateGrad             66.863us          4.576us                1         66.863us          4.576us
torch::autograd::AccumulateGrad             17.771us          3.872us                1         17.771us          3.872us
