('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.730us         13.984us                1         14.730us         13.984us
torch::autograd::GraphRoot                  25.358us          8.480us                1         25.358us          8.480us
_th_get_device                              11.511us          9.664us                1         11.511us          9.664us
SumBackward0                               182.222us        169.984us                1        182.222us        169.984us
expand                                     116.091us        114.528us                1        116.091us        114.528us
_th_get_device                               6.094us          6.016us                1          6.094us          6.016us
CudnnConvolutionBackward                   781.557us       1116.768us                1        781.557us       1116.768us
cudnn_convolution_backward                 701.677us       1045.792us                1        701.677us       1045.792us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             87.698us          6.368us                1         87.698us          6.368us
torch::autograd::AccumulateGrad             43.080us          3.872us                1         43.080us          3.872us
