('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         12.480us                1         13.626us         12.480us
torch::autograd::GraphRoot                  19.056us          6.496us                1         19.056us          6.496us
_th_get_device                               8.631us          6.496us                1          8.631us          6.496us
SumBackward0                               105.673us         95.520us                1        105.673us         95.520us
expand                                      67.595us         63.168us                1         67.595us         63.168us
_th_get_device                               6.253us          5.888us                1          6.253us          5.888us
CudnnConvolutionBackward                   450.135us       1287.392us                1        450.135us       1287.392us
cudnn_convolution_backward                 416.399us       1263.296us                1        416.399us       1263.296us
_th_get_device                               6.766us          1.600us                1          6.766us          1.600us
_th_get_device                               5.804us          1.632us                1          5.804us          1.632us
torch::autograd::AccumulateGrad             51.643us          4.768us                1         51.643us          4.768us
torch::autograd::AccumulateGrad             21.212us          3.872us                1         21.212us          3.872us
