('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.759us         35.008us                1         35.759us         35.008us
torch::autograd::GraphRoot                  26.938us          9.920us                1         26.938us          9.920us
_th_get_device                              12.908us          8.640us                1         12.908us          8.640us
SumBackward0                               178.200us        158.336us                1        178.200us        158.336us
expand                                     114.078us        111.168us                1        114.078us        111.168us
_th_get_device                               7.890us          7.424us                1          7.890us          7.424us
CudnnConvolutionBackward                   644.922us       2669.408us                1        644.922us       2669.408us
cudnn_convolution_backward                 590.879us       2624.928us                1        590.879us       2624.928us
_th_get_device                               7.989us          1.632us                1          7.989us          1.632us
_th_get_device                               7.374us          1.952us                1          7.374us          1.952us
torch::autograd::AccumulateGrad             77.074us          6.592us                1         77.074us          6.592us
torch::autograd::AccumulateGrad             27.969us          3.872us                1         27.969us          3.872us
