('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.158us         12.160us                1         13.158us         12.160us
torch::autograd::GraphRoot                  31.193us          8.384us                1         31.193us          8.384us
_th_get_device                              10.823us         14.368us                1         10.823us         14.368us
SumBackward0                                95.623us         83.712us                1         95.623us         83.712us
expand                                      57.146us         55.264us                1         57.146us         55.264us
_th_get_device                               5.924us          5.280us                1          5.924us          5.280us
CudnnConvolutionBackward                   382.388us       2675.520us                1        382.388us       2675.520us
cudnn_convolution_backward                 353.472us       2654.400us                1        353.472us       2654.400us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               4.970us          1.568us                1          4.970us          1.568us
torch::autograd::AccumulateGrad             36.257us         34.272us                1         36.257us         34.272us
torch::autograd::AccumulateGrad             19.178us          4.096us                1         19.178us          4.096us
