('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.618us       2012.800us                1        636.618us       2012.800us
_th_get_device                12.134us         12.032us                1         12.134us         12.032us
convolution                  590.212us       1971.360us                1        590.212us       1971.360us
_th_get_device                 5.821us          5.632us                1          5.821us          5.632us
_convolution                 554.898us       1940.640us                1        554.898us       1940.640us
_th_get_device                 6.196us         28.704us                1          6.196us         28.704us
tensor                        29.154us         26.880us                1         29.154us         26.880us
cudnn_convolution            425.849us       1821.152us                1        425.849us       1821.152us
sum                         1522.276us        301.824us                1       1522.276us        301.824us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                        1484.343us        290.304us                1       1484.343us        290.304us
