('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.616us       1641.792us                1        782.616us       1641.792us
_th_get_device                20.265us         20.160us                1         20.265us         20.160us
convolution                  719.204us       1583.232us                1        719.204us       1583.232us
_th_get_device                 5.219us          5.024us                1          5.219us          5.024us
_convolution                 682.705us       1551.296us                1        682.705us       1551.296us
_th_get_device                 5.571us          5.152us                1          5.571us          5.152us
tensor                        41.892us         37.472us                1         41.892us         37.472us
cudnn_convolution            534.503us       1411.456us                1        534.503us       1411.456us
sum                          951.698us        155.488us                1        951.698us        155.488us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                         914.445us        144.096us                1        914.445us        144.096us
