('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.988us         16.128us                1         16.988us         16.128us
torch::autograd::GraphRoot                  23.340us          7.520us                1         23.340us          7.520us
_th_get_device                              11.142us          7.264us                1         11.142us          7.264us
SumBackward0                               141.579us        131.424us                1        141.579us        131.424us
expand                                     100.831us         96.896us                1        100.831us         96.896us
_th_get_device                               5.793us          5.376us                1          5.793us          5.376us
CudnnConvolutionBackward                   644.134us       7035.616us                1        644.134us       7035.616us
cudnn_convolution_backward                 598.620us       7003.136us                1        598.620us       7003.136us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
_th_get_device                               5.364us          1.599us                1          5.364us          1.599us
torch::autograd::AccumulateGrad             66.068us          9.601us                1         66.068us          9.601us
torch::autograd::AccumulateGrad             24.344us          4.096us                1         24.344us          4.096us
