('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.447us         15.200us                1         16.447us         15.200us
torch::autograd::GraphRoot                  29.179us          9.632us                1         29.179us          9.632us
_th_get_device                              11.767us          9.536us                1         11.767us          9.536us
SumBackward0                               121.998us        110.400us                1        121.998us        110.400us
expand                                      78.034us         71.232us                1         78.034us         71.232us
_th_get_device                               6.393us          6.528us                1          6.393us          6.528us
CudnnConvolutionBackward                   596.537us       1559.136us                1        596.537us       1559.136us
cudnn_convolution_backward                 555.221us       1526.464us                1        555.221us       1526.464us
_th_get_device                               6.272us          1.600us                1          6.272us          1.600us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad             68.577us          5.024us                1         68.577us          5.024us
torch::autograd::AccumulateGrad             20.784us          3.872us                1         20.784us          3.872us
