('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.649us       1432.768us                1        674.649us       1432.768us
_th_get_device                13.244us         13.024us                1         13.244us         13.024us
convolution                  623.841us       1387.552us                1        623.841us       1387.552us
_th_get_device                 7.182us          7.136us                1          7.182us          7.136us
_convolution                 583.010us       1352.352us                1        583.010us       1352.352us
_th_get_device                 7.489us          7.200us                1          7.489us          7.200us
tensor                        35.131us         30.560us                1         35.131us         30.560us
cudnn_convolution            439.743us       1219.552us                1        439.743us       1219.552us
sum                          942.491us        228.576us                1        942.491us        228.576us
_th_get_device                 7.877us          1.600us                1          7.877us          1.600us
_sum                         895.594us        216.000us                1        895.594us        216.000us
