('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.696us      14312.480us                1        526.696us      14312.480us
_th_get_device                 6.966us          1.632us                1          6.966us          1.632us
convolution                  500.000us      14306.272us                1        500.000us      14306.272us
_th_get_device                 4.226us          1.568us                1          4.226us          1.568us
_convolution                 475.787us      14300.032us                1        475.787us      14300.032us
_th_get_device                 4.524us          1.536us                1          4.524us          1.536us
tensor                        16.685us          1.536us                1         16.685us          1.536us
cudnn_convolution            412.632us      14290.656us                1        412.632us      14290.656us
sum                        16198.148us       2419.231us                1      16198.148us       2419.231us
_th_get_device                 4.352us          1.728us                1          4.352us          1.728us
_sum                       16170.400us       2411.552us                1      16170.400us       2411.552us
