('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.903us       1023.008us                1        778.903us       1023.008us
_th_get_device                18.465us         18.272us                1         18.465us         18.272us
convolution                  722.281us        971.744us                1        722.281us        971.744us
_th_get_device                 5.768us          5.760us                1          5.768us          5.760us
_convolution                 684.838us        939.296us                1        684.838us        939.296us
_th_get_device                 6.150us          5.696us                1          6.150us          5.696us
tensor                        42.718us         38.080us                1         42.718us         38.080us
cudnn_convolution            548.350us        811.488us                1        548.350us        811.488us
sum                          366.975us        169.728us                1        366.975us        169.728us
_th_get_device                 6.597us          1.536us                1          6.597us          1.536us
_sum                         327.955us        158.240us                1        327.955us        158.240us
