('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.907us          1.728us                1         10.907us          1.728us
torch::autograd::GraphRoot                  21.908us          1.568us                1         21.908us          1.568us
_th_get_device                              22.814us          1.568us                1         22.814us          1.568us
SumBackward0                                97.694us          4.608us                1         97.694us          4.608us
expand                                      66.423us          1.536us                1         66.423us          1.536us
_th_get_device                               5.539us          1.536us                1          5.539us          1.536us
CudnnConvolutionBackward                   503.852us       1267.712us                1        503.852us       1267.712us
cudnn_convolution_backward                 473.775us       1264.640us                1        473.775us       1264.640us
_th_get_device                               5.760us          1.696us                1          5.760us          1.696us
_th_get_device                               5.590us          1.536us                1          5.590us          1.536us
torch::autograd::AccumulateGrad             58.558us         10.400us                1         58.558us         10.400us
torch::autograd::AccumulateGrad             19.977us          3.648us                1         19.977us          3.648us
