('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.830us        749.120us                1        573.830us        749.120us
_th_get_device                10.683us         10.816us                1         10.683us         10.816us
convolution                  533.503us        713.024us                1        533.503us        713.024us
_th_get_device                 5.094us          5.184us                1          5.094us          5.184us
_convolution                 500.782us        684.736us                1        500.782us        684.736us
_th_get_device                 5.489us          4.960us                1          5.489us          4.960us
tensor                        24.272us         21.760us                1         24.272us         21.760us
cudnn_convolution            410.012us        602.496us                1        410.012us        602.496us
sum                          299.014us        156.736us                1        299.014us        156.736us
_th_get_device                 6.333us          1.568us                1          6.333us          1.568us
_sum                         264.690us        145.664us                1        264.690us        145.664us
