('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.969us         17.344us                1         17.969us         17.344us
torch::autograd::GraphRoot                  30.368us         10.080us                1         30.368us         10.080us
_th_get_device                              16.513us          9.440us                1         16.513us          9.440us
SumBackward0                               120.239us        110.176us                1        120.239us        110.176us
expand                                      83.230us         79.200us                1         83.230us         79.200us
_th_get_device                               5.903us          9.888us                1          5.903us          9.888us
CudnnConvolutionBackward                   591.584us       1366.816us                1        591.584us       1366.816us
cudnn_convolution_backward                 545.234us       1328.224us                1        545.234us       1328.224us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
_th_get_device                               5.124us          1.568us                1          5.124us          1.568us
torch::autograd::AccumulateGrad             66.359us          5.952us                1         66.359us          5.952us
torch::autograd::AccumulateGrad             22.465us          4.096us                1         22.465us          4.096us
