('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.461us        689.472us                1        690.461us        689.472us
_th_get_device                12.010us         12.064us                1         12.010us         12.064us
convolution                  646.727us        650.784us                1        646.727us        650.784us
_th_get_device                 6.087us          5.792us                1          6.087us          5.792us
_convolution                 591.901us        619.296us                1        591.901us        619.296us
_th_get_device                 6.271us          5.600us                1          6.271us          5.600us
tensor                        33.423us         28.864us                1         33.423us         28.864us
cudnn_convolution            478.917us        515.424us                1        478.917us        515.424us
sum                          351.932us        351.520us                1        351.932us        351.520us
_th_get_device                 6.427us          6.048us                1          6.427us          6.048us
_sum                         310.757us        311.776us                1        310.757us        311.776us
