('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.615us       1147.232us                1        782.615us       1147.232us
_th_get_device                12.293us         10.688us                1         12.293us         10.688us
convolution                  735.357us       1111.392us                1        735.357us       1111.392us
_th_get_device                 5.709us          5.664us                1          5.709us          5.664us
_convolution                 699.106us       1080.544us                1        699.106us       1080.544us
_th_get_device                 6.068us          5.728us                1          6.068us          5.728us
tensor                        48.568us         44.384us                1         48.568us         44.384us
cudnn_convolution            571.628us        963.104us                1        571.628us        963.104us
sum                          448.303us        119.040us                1        448.303us        119.040us
_th_get_device                 6.315us          1.568us                1          6.315us          1.568us
_sum                         408.528us        108.608us                1        408.528us        108.608us
