('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.946us       1667.648us                1        789.946us       1667.648us
_th_get_device                17.189us         17.120us                1         17.189us         17.120us
convolution                  738.125us       1621.248us                1        738.125us       1621.248us
_th_get_device                 6.582us          5.856us                1          6.582us          5.856us
_convolution                 700.242us       1588.160us                1        700.242us       1588.160us
_th_get_device                 6.177us          5.760us                1          6.177us          5.760us
tensor                        31.069us         29.184us                1         31.069us         29.184us
cudnn_convolution            576.811us       1474.144us                1        576.811us       1474.144us
sum                          980.275us        141.120us                1        980.275us        141.120us
_th_get_device                 6.018us          1.600us                1          6.018us          1.600us
_sum                         940.950us        129.376us                1        940.950us        129.376us
