('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.269us         12.704us                1         13.269us         12.704us
torch::autograd::GraphRoot                  20.979us          7.360us                1         20.979us          7.360us
_th_get_device                               9.877us          7.808us                1          9.877us          7.808us
SumBackward0                               105.875us        100.224us                1        105.875us        100.224us
expand                                      71.579us         69.536us                1         71.579us         69.536us
_th_get_device                               5.693us          6.144us                1          5.693us          6.144us
CudnnConvolutionBackward                   354.793us        542.816us                1        354.793us        542.816us
cudnn_convolution_backward                 314.218us        509.664us                1        314.218us        509.664us
_th_get_device                               5.996us          1.632us                1          5.996us          1.632us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
torch::autograd::AccumulateGrad             35.776us          4.608us                1         35.776us          4.608us
torch::autograd::AccumulateGrad             19.646us          3.648us                1         19.646us          3.648us
