('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.861us         13.504us                1         14.861us         13.504us
torch::autograd::GraphRoot                  34.837us         11.072us                1         34.837us         11.072us
_th_get_device                              15.196us         11.040us                1         15.196us         11.040us
SumBackward0                               128.885us        113.152us                1        128.885us        113.152us
expand                                      81.398us         76.960us                1         81.398us         76.960us
_th_get_device                               6.179us          5.984us                1          6.179us          5.984us
CudnnConvolutionBackward                   486.106us       1884.512us                1        486.106us       1884.512us
cudnn_convolution_backward                 451.839us       1858.528us                1        451.839us       1858.528us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             50.100us          6.912us                1         50.100us          6.912us
torch::autograd::AccumulateGrad             20.663us          3.840us                1         20.663us          3.840us
