('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.508us        597.920us                1        598.508us        597.920us
_th_get_device                13.400us         12.896us                1         13.400us         12.896us
convolution                  549.829us        545.728us                1        549.829us        545.728us
_th_get_device                 5.674us          5.664us                1          5.674us          5.664us
_convolution                 510.173us        510.592us                1        510.173us        510.592us
_th_get_device                 5.967us          5.632us                1          5.967us          5.632us
tensor                        29.313us         25.248us                1         29.313us         25.248us
cudnn_convolution            405.388us        406.528us                1        405.388us        406.528us
sum                          242.606us        242.336us                1        242.606us        242.336us
_th_get_device                 6.538us          6.176us                1          6.538us          6.176us
_sum                         202.974us        203.744us                1        202.974us        203.744us
