('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       961.021us       1764.544us                1        961.021us       1764.544us
_th_get_device                39.676us         43.200us                1         39.676us         43.200us
convolution                  865.925us       1673.664us                1        865.925us       1673.664us
_th_get_device                 5.816us          5.184us                1          5.816us          5.184us
_convolution                 824.925us       1637.440us                1        824.925us       1637.440us
_th_get_device                 5.644us          5.248us                1          5.644us          5.248us
tensor                        71.628us         66.912us                1         71.628us         66.912us
cudnn_convolution            635.883us       1456.608us                1        635.883us       1456.608us
sum                          904.988us        163.072us                1        904.988us        163.072us
_th_get_device                 6.418us          1.760us                1          6.418us          1.760us
_sum                         864.128us        152.448us                1        864.128us        152.448us
