('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.485us         10.656us                1         11.485us         10.656us
torch::autograd::GraphRoot                  36.032us          9.664us                1         36.032us          9.664us
_th_get_device                              12.254us         10.080us                1         12.254us         10.080us
SumBackward0                               121.290us        109.248us                1        121.290us        109.248us
expand                                      80.788us         78.368us                1         80.788us         78.368us
_th_get_device                               6.034us          6.272us                1          6.034us          6.272us
CudnnConvolutionBackward                   440.282us       2523.648us                1        440.282us       2523.648us
cudnn_convolution_backward                 409.626us       2501.632us                1        409.626us       2501.632us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.957us          1.568us                1          5.957us          1.568us
torch::autograd::AccumulateGrad             39.887us         19.008us                1         39.887us         19.008us
torch::autograd::AccumulateGrad             20.410us          4.256us                1         20.410us          4.256us
