('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1049.169us       2541.632us                1       1049.169us       2541.632us
_th_get_device                30.973us         30.688us                1         30.973us         30.688us
convolution                  971.371us       2469.696us                1        971.371us       2469.696us
_th_get_device                 6.144us          6.336us                1          6.144us          6.336us
_convolution                 923.704us       2426.528us                1        923.704us       2426.528us
_th_get_device                13.863us         13.696us                1         13.863us         13.696us
tensor                        43.431us         35.456us                1         43.431us         35.456us
cudnn_convolution            754.520us       2267.232us                1        754.520us       2267.232us
sum                         1529.872us        107.360us                1       1529.872us        107.360us
_th_get_device                 6.108us          1.632us                1          6.108us          1.632us
_sum                        1486.112us         95.904us                1       1486.112us         95.904us
