('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.140us         12.800us                1         14.140us         12.800us
torch::autograd::GraphRoot                  30.759us          8.864us                1         30.759us          8.864us
_th_get_device                              13.367us          9.472us                1         13.367us          9.472us
SumBackward0                               132.145us        117.728us                1        132.145us        117.728us
expand                                      87.478us         83.872us                1         87.478us         83.872us
_th_get_device                               6.137us          5.984us                1          6.137us          5.984us
CudnnConvolutionBackward                   464.515us       2629.472us                1        464.515us       2629.472us
cudnn_convolution_backward                 431.757us       2604.960us                1        431.757us       2604.960us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
_th_get_device                               5.814us          1.952us                1          5.814us          1.952us
torch::autograd::AccumulateGrad             43.829us         11.584us                1         43.829us         11.584us
torch::autograd::AccumulateGrad             20.588us          4.096us                1         20.588us          4.096us
