('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us         12.896us                1         13.075us         12.896us
torch::autograd::GraphRoot                  38.958us         12.512us                1         38.958us         12.512us
_th_get_device                              16.888us         12.448us                1         16.888us         12.448us
SumBackward0                               133.764us        118.336us                1        133.764us        118.336us
expand                                      84.742us         80.768us                1         84.742us         80.768us
_th_get_device                               5.645us          6.048us                1          5.645us          6.048us
CudnnConvolutionBackward                   453.487us        494.720us                1        453.487us        494.720us
cudnn_convolution_backward                 412.342us        461.536us                1        412.342us        461.536us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad             53.691us         50.336us                1         53.691us         50.336us
torch::autograd::AccumulateGrad             27.064us         27.584us                1         27.064us         27.584us
