('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.456us       1158.176us                1        845.456us       1158.176us
_th_get_device                23.356us         23.264us                1         23.356us         23.264us
convolution                  783.472us       1100.256us                1        783.472us       1100.256us
_th_get_device                 5.849us          5.760us                1          5.849us          5.760us
_convolution                 744.946us       1067.264us                1        744.946us       1067.264us
_th_get_device                 5.665us          5.664us                1          5.665us          5.664us
tensor                        40.231us         36.256us                1         40.231us         36.256us
cudnn_convolution            606.238us        937.696us                1        606.238us        937.696us
sum                          399.823us        132.640us                1        399.823us        132.640us
_th_get_device                 6.572us          1.632us                1          6.572us          1.632us
_sum                         359.546us        120.800us                1        359.546us        120.800us
