('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.182us         19.136us                1         20.182us         19.136us
torch::autograd::GraphRoot                  32.623us         10.624us                1         32.623us         10.624us
_th_get_device                              15.038us         10.752us                1         15.038us         10.752us
SumBackward0                               142.242us        127.616us                1        142.242us        127.616us
expand                                      89.569us         85.696us                1         89.569us         85.696us
_th_get_device                               6.254us          6.016us                1          6.254us          6.016us
CudnnConvolutionBackward                   621.685us       1541.792us                1        621.685us       1541.792us
cudnn_convolution_backward                 580.146us       1509.088us                1        580.146us       1509.088us
_th_get_device                               6.233us          1.632us                1          6.233us          1.632us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
torch::autograd::AccumulateGrad            116.228us          8.320us                1        116.228us          8.320us
clone                                       86.748us          5.152us                1         86.748us          5.152us
torch::autograd::AccumulateGrad             45.930us          7.360us                1         45.930us          7.360us
clone                                       32.971us          4.000us                1         32.971us          4.000us
