('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.647us         11.872us                1         12.647us         11.872us
torch::autograd::GraphRoot                  12.728us          8.096us                1         12.728us          8.096us
_th_get_device                               8.711us          7.040us                1          8.711us          7.040us
SumBackward0                                69.479us         67.424us                1         69.479us         67.424us
expand                                      42.340us         41.248us                1         42.340us         41.248us
_th_get_device                               7.250us          7.104us                1          7.250us          7.104us
CudnnConvolutionBackward                   406.692us       1050.208us                1        406.692us       1050.208us
cudnn_convolution_backward                 381.185us       1033.376us                1        381.185us       1033.376us
_th_get_device                               7.039us          1.600us                1          7.039us          1.600us
_th_get_device                               6.524us          1.568us                1          6.524us          1.568us
torch::autograd::AccumulateGrad             87.562us          7.808us                1         87.562us          7.808us
clone                                       70.383us          4.352us                1         70.383us          4.352us
torch::autograd::AccumulateGrad             57.653us          7.072us                1         57.653us          7.072us
clone                                       34.972us          3.872us                1         34.972us          3.872us
