('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.731us         14.048us                1         14.731us         14.048us
torch::autograd::GraphRoot                  36.106us         18.560us                1         36.106us         18.560us
_th_get_device                              12.788us          8.768us                1         12.788us          8.768us
SumBackward0                               119.213us        100.192us                1        119.213us        100.192us
expand                                      75.039us         71.072us                1         75.039us         71.072us
_th_get_device                               5.951us          6.048us                1          5.951us          6.048us
CudnnConvolutionBackward                   439.811us        870.944us                1        439.811us        870.944us
cudnn_convolution_backward                 403.186us        842.048us                1        403.186us        842.048us
_th_get_device                               6.146us          1.664us                1          6.146us          1.664us
_th_get_device                              10.012us          1.600us                1         10.012us          1.600us
torch::autograd::AccumulateGrad             43.984us          4.704us                1         43.984us          4.704us
torch::autograd::AccumulateGrad             21.272us          4.064us                1         21.272us          4.064us
